H6902414_64,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,しかし、現在では、中学生の六割、小学校の六年生で二から三割、高校生では約九割がスマホを持つという様変わりをし、フィルタリング加入率も半数程度に激減、スマホについては機種を特定し推奨するのは困難として、まだ一件も指定しておらず、新しい現状にどう対応するか悩んでいるとのことです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_65,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,ガラケーとは違う新しい対応について先行する東京都が模索している中で、ほとんど真摯な調査や研究もなく、ただ販売業者の話をうのみにしたフィルタリング神話とも言うべき誤った前提で出されたのが、今回の宮城の提案と言わざるを得ません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_66,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,青少年を有害情報から守ることはもちろん私どもも賛成ですが、それは保護者に法律以上の努力義務を課して遮断するやり方ではなくて、製造元や販売元でブロックする社会的規制こそ重要です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_67,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,そうした視点に立って、今回の改正は二重の意味で実効性や必要性に疑問符がつくものであり、認めることはできません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_68,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,議第三十五号議案は、ことしの四月から地方独立行政法人宮城県こども病院に統合するため社会福祉施設条例から拓桃医療療育センターに係る規定を削除するもの、同じく議第五十七号議案は、それらに伴いこども病院の中期計画を変更しようとするものです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_69,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,病院の中期計画の基本方針には効率的な運営が強調され、病床稼働率の向上や人件費率の抑制などの方針が具体化されています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_70,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,しかし、療育センターは、本来行政が主体となって実施すべき児童福祉法に基づく施設であり、療育にとっては効率性は相入れない概念です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_71,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,したがって、独立行政法人は、療育センターを運営する主体としては本質的に背反すると言わざるを得ません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_72,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,更に、拓桃療育センターは、四月からは、こども病院の管理下に置くとされていますが、こども病院の理事会には、拓桃の現職員からは一人も配置されないことが判明しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_73,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,しかも、拓桃職員の意向調査では、現職員百三十人のうち、こども病院の法人に身分移行するとした職員が五十二人で四割に過ぎず、職員も絶対必要最小限人数である百十九人から見ても、六十七人も新たに確保しなければならない危機的な状況です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_74,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,何よりも、拓桃で働く県職員の理解と納得及び合意を得ずに、上からの移転、統合ありきで進められた結果、伝統ある医療と療育の質を本当に確保できるのかということが問われる事態となっています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_75,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,まさに障害を持つ子供たちの存在と職員の意向を無視した県政運営と断じざるを得ません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_76,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,したがって、議第三十五号議案と五十七号議案には強く反対いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_77,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,議第三十八号及び四十号は、指定介護予防訪問介護、指定介護予防通所介護を平成二十七年度から市町村の総合事業に移行することに伴い、関係する規定を削除するものであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_78,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,そもそも介護予防事業を市町村に移行し、ボランティア化を進めることは、介護の質と安全性を低下させ、市町村格差を生むものであり、認められません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_79,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,更に、利用者からは、サービス利用の継続の心配、市町村や介護事業者からは、ボランティア確保のめどが立たない、介護報酬の激減で事業継続が危ぶまれるなどの懸念が出され、大混乱しています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_80,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,これらの対策を打たないまま条例改正を見切り発車することは極めて重大であり、議第三十八号及び四十号に反対いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_81,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,議第四十四号議案は、病院の敷地内で共同生活援助の事業を行うことができる特例を設けるもので、これには障害者団体や日弁連等が猛烈に反対の声明や意見を出し、東京都や神奈川県では条例改正の提案を見送るなどの措置をとったものです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_82,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,こうした全国の状況がある中で、当事者団体への説明や意見を聞くこともなしに、更に、パブリックコメントもとらずに条例提案を行ったことは極めて重大であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_83,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,昨年、日本が批准した障害者権利条約の第一条には、すべての障害者の人権及び基本的自由の完全かつ平等な享有を促進しとうたわれ、第十九条には、自立した生活及び地域社会へのインクルージョンが明記されていますが、今回の条例案は、障害者権利条約に違反しています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_84,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,また、宮城県が作成してきた障害福祉計画でも、地域移行を重要な方針として位置づけていますが、その計画に逆行します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_85,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,問題は、地域のグループホームが計画の二三％にとどまるなど、地域での受け皿の整備が進んでいないことです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_86,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,利用期間は二年以内としていますが、その後地域に移行できる保障がありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_87,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,病院の敷地内は地域ではありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_88,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,病院内の他の部屋に移動して退院とみなされ、地域移行にカウントされる今回の条例改正は、真の地域移行を阻むものであり、断じて認めることはできません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
