72753,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,日本共産党は、大企業と富裕層への優遇税制の是正と無駄遣いの削減で年間20兆円を捻出し、高齢者人口の増加に伴う社会保障費の自然増などを確保することを提案してきました。,null,null,null
72754,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,介護保険財政への国負担、税金投入の拡大が必要です。,null,null,null
72755,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,２点目は、産業政策の中心が依然として県外企業の誘致、国際競争力強化、グローバル企業、成長産業の育成などアベノミクスと同じ、いわゆるトリクルダウン理論の立場にあることです。,null,null,null
72756,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,せっかく県の中小企業振興条例をつくり、今議会では小規模企業振興の内容を加えた条例改正を行うわけですから、県内小規模企業が存続することこそ、意味があるとの小規模企業振興法の立場で思い切った対策費の増額が望まれます。,null,null,null
72757,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,小規模農家も含めて、米価暴落と米所得補償の半減で困難を抱えた農業者への独自支援も必要だったのではないでしょうか。,null,null,null
72758,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,３点目は教育の問題です。,null,null,null
72759,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,安倍内閣の教育再生は、全ての子供たちの学ぶ権利や学力向上よりも、グローバル教育、エリート教育の推進を重視し、競争教育をさらに進めようとしています。,null,null,null
72760,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,安倍内閣は、憲法改正を目指す立場を鮮明に打ち出し、国を愛する心を教え込む道徳教育の教科化を推進しています。,null,null,null
72761,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,今回の県予算案は、この安倍教育再生を進んで具体化したものと言わなければなりません。,null,null,null
72762,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,"１つの高校にだけ、年間1,516万円もつぎ込むスーパーグローバルハイスクールや、道徳教育教科化への対応、性急な土曜授業の拡大などが盛り込まれています。",null,null,null
72763,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,さらなる競争教育の激化で、自己肯定感を持てない子供たちの苦悩が聞こえてくるようです。,null,null,null
72764,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,また、35人以下学級の拡充の要望は退けられ、この10年間で教職員の数は505人も減らされてきました。,null,null,null
72765,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,高等学校授業料の無償化に所得制限が導入されることに、昨年もこの場で反対をいたしましたが、今回はそれが２学年に拡大をされています。,null,null,null
72766,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,同意できません。,null,null,null
72767,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,"４点目に、不要不急の大型公共事業として、利賀ダム建設費負担金の４億9,000万円と富山市中心市街地再開発事業費補助金３億2,300万円を挙げておきます。",null,null,null
72768,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,地すべり危険区域でダムサイトの建設はやめて、庄川本川の総合的治水対策に切りかえるべきだと我が党は提案をしてきました。,null,null,null
72769,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,富山市が進めるコンパクトシティは、今や国土交通省が推進する成長戦略のモデルのようになっています。,null,null,null
72770,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,しかし、中心が巨大な再開発ビルの建設中心となっていて、中心市街地の活性化には必ずしもつながっていません。,null,null,null
72771,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,例えば富山市によれば、総曲輪、中央通り、西町の３つの商店街振興会の会員は合わせて、平成元年の316店から25年には147店へと46.5％にまで減少しています。,null,null,null
72772,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,再開発事業の展開で、減少率はさらに逆に加速しているのです。,null,null,null
72773,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,コンパクトシティのもう１つの問題は、選択と集中です。,null,null,null
72774,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,中心部に予算が投入され、周辺地域が置き去りにされています。,null,null,null
72775,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,周辺部分の予算が減らされ、買い物不便区域も拡大しています。,null,null,null
72776,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,補助金の再検討を求めます。,null,null,null
72777,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,以上、一般会計予算案について述べました。,null,null,null
72778,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,次に、議案第19号平成27年度富山県工業用水道事業会計予算案ですが、ここには利賀ダム建設費負担金が含まれており、同意できません。,null,null,null
72779,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,議案第21号と23、28、33、64の５議案は、いずれも県立大学の独立行政法人化に関係する条例改正案です。,null,null,null
72780,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,独立行政法人化は、学長権限の強化による学内民主主義の後退、中期目標や評価委員会などを通じた学外からの管理強化、外部資金の獲得など採算主義が特徴です。,null,null,null
