87483,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第12号議案　│平成27年度福井県港湾整備事業特別会計予算　　　　　　　　　　　│原案可決　│,null,null,null
87484,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第13号議案　│平成27年度福井県下水道事業特別会計予算　　　　　　　　　　　　│原案可決　│,null,null,null
87485,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第14号議案　│平成27年度福井県証紙特別会計予算　　　　　　　　　　　　　　　│原案可決　│,null,null,null
87486,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第15号議案　│平成27年度福井県病院事業会計予算　　　　　　　　　　　　　　　│原案可決　│,null,null,null
87487,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第16号議案　│平成27年度福井県臨海工業用地等造成事業会計予算　　　　　　　　│原案可決　│,null,null,null
87488,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第17号議案　│平成27年度福井県工業用水道事業会計予算　　　　　　　　　　　　│原案可決　│,null,null,null
87489,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第18号議案　│平成27年度福井県水道用水供給事業会計予算　　　　　　　　　　　│原案可決　│,null,null,null
87490,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第19号議案　│平成27年度福井県臨海下水道事業会計予算　　　　　　　　　　　　│原案可決　│,null,null,null
87491,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,└──────┴───────────────────────────────┴─────┘,null,null,null
87492,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,（平成26年度関係）,null,null,null
87493,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,┌──────┬───────────────────────────────┬─────┐,null,null,null
87494,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　議案番号　│　　　　　　　　件　　　　　　　　　　　　　名　　　　　　　　│審査の結果│,null,null,null
87495,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,├──────┼───────────────────────────────┼─────┤,null,null,null
87496,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 108号議案│平成26年度福井県一般会計補正予算（第４号）　　　　　　　　　　│原案可決　│,null,null,null
87497,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 109号議案│平成26年度福井県公債管理特別会計補正予算（第１号）　　　　　　│原案可決　│,null,null,null
87498,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 110号議案│平成26年度福井県用品等集中管理事業特別会計補正予算（第１　　　│原案可決　│,null,null,null
87499,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│号）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
87500,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 111号議案│平成26年度福井県災害救助基金特別会計補正予算（第１号）　　　　│原案可決　│,null,null,null
87501,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 112号議案│平成26年度福井県母子寡婦福祉資金貸付金特別会計補正予算　　　　│原案可決　│,null,null,null
87502,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│（第１号）　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
87503,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 113号議案│平成26年度福井県中小企業支援資金貸付金特別会計補正予算　　　　│原案可決　│,null,null,null
87504,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│（第１号）　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
87505,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 114号議案│平成26年度福井県沿岸漁業改善資金貸付金特別会計補正予算　　　　│原案可決　│,null,null,null
87506,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│（第１号）　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
