H8403913_7,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,また、日本政府は力を背景とした現状変更の試みは受け入れられないと表明をしております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
H8403913_8,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,このような状況の中で行われた鳩山元首相のクリミア訪問は、国際社会にロシアによるクリミア編入について、我が国が事実上承認したとの誤解をもたらすものとの懸念がなされております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
H8403913_9,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,そもそも国民の命を預かる総理大臣を経験した元首相の立場は重く、引退した身とはいえ、国益を著しく損なうような行動や発言を行うことなどは信じがたいものであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
H8403913_10,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,日本政府は、住民投票についてはウクライナの憲法に違反し、法的効力はないとの立場で、ロシアのクリミア編入を認めていないのにもかかわらず、一国を代表する総理大臣を経験した人間が政府の立場に著しく反する行動と発言を行ったことは断じて許すことができません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
H8403913_11,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,よって、本県議会はここに強く抗議するとともに、猛省し、国民に謝罪することを強く求める本発議案を提案するものであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
H8403913_12,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,議員各位の御賛同をお願いし、私の趣旨弁明といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
H8403913_13,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,よろしくお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
H8403914_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000028,坂田光子,議員,◆坂田光子君　ただいま議題となっております第８号発議案は、委員会の審査を省略し、直ちに採決することを望みます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403914,null
H8403915_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,坂田光子君の動議に御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403915,null
H8403915_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403915,null
H8403916_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403916,null
H8403916_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、動議のとおり決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403916,null
H8403916_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔退場する者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403916,null
H8403917_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,これより、第８号発議案、国益を大きく損なう発言等に対して強く抗議する決議を採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403917,null
H8403917_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,本案を可決するに賛成の諸君の起立を求めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403917,null
H8403917_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403917,null
H8403918_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,起立多数。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403918,null
H8403918_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、本案は可決いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403918,null
H8403918_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔入場する者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403918,null
H8403918_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,――――――――☆――――――――,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403918,null
H8403920_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,日程第９、第９号発議案を議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403920,null
H8403920_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔発議案は付録に掲載〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403920,null
H8403921_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,第９号発議案について、青柳正司君の趣旨弁明を許します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403921,null
H8403921_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,青柳正司君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403921,null
H8403921_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔青柳正司君登壇〕（拍手）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403921,null
H8403922_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000001,青柳正司,議員,◆青柳正司君　自由民主党の青柳正司でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403922,null
H8403922_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000001,青柳正司,議員,提出者を代表して、第９号発議案、すなわちＴＰＰ交渉に関する意見書について趣旨弁明を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403922,null
H8403922_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000001,青柳正司,議員,今、ＴＰＰ交渉が大詰めを迎えております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403922,null
H8403922_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000001,青柳正司,議員,12カ国が３月９日からハワイ島で開いていた首席交渉官会合では、米国と新興国が対立する知的財産権の保護などの難航分野で隔たりが埋まらず、協議の継続を確認して閉幕しております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403922,null
H8403922_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000001,青柳正司,議員,交渉妥結に不可欠とされる米大統領貿易促進権限、いわゆるＴＰＡ法案の成立が見通せない中、参加各国は互いの出方をうかがう姿勢を強め、閣僚に決着を委ねる課題を詰め切れなかったと言われております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403922,null
H8403922_6,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000001,青柳正司,議員,知財分野では、薬の生産に必要なデータの保護のための非公開期間をめぐり、米国と新興国の対立が続いておりますが、一方でマレーシアやベトナムが抵抗していた国有企業の優遇制限においては、新興国などは自国経済を支える特定の国有企業に制限を課さないよう求めており、例外扱いを認めるかどうかを議論した結果、各国が結果を持ち帰り、例外扱いを受け入れ可能かどうか検証することとなり、一定の進展があったと言われております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403922,null
H8403922_7,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000001,青柳正司,議員,政府に強力な通商交渉権を認める米国のＴＰＡ法案の可決がずれ込む事態に備え、閣僚会合を５月下旬までおくらせて大筋合意を目指す案も浮上しており、首席会合の日程を再設定する必要性が生じていると言われておりますが、いずれにしてもＴＰＰ交渉は大詰めを迎えております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403922,null
H8403922_8,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000001,青柳正司,議員,ＴＰＰ交渉に当たっては、国益を守るため、衆参両院農林水産委員会における米など重要５品目の除外等を求めた決議をしっかりと受けとめ、守るべきものは守り、攻めるべきものは攻め、国益にかなう最善の道を追求した交渉を行わなければなりません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403922,null
H8403922_9,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000001,青柳正司,議員,特に戦後以来の大改革と言われる農政改革の中で、非主食用米への転換により、米の需給バランスの改善に取り組んでいる現状において、新たな輸入数量の拡大は日本農業の根幹を揺るがすおそれがあります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403922,null
