78836,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,総務委員会,null,null,null
78837,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,第五十六号　　山梨県副知事の定数条例中改正の件,null,null,null
78838,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78839,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,ただいま付託いたしました議案は、本会議休憩中、第三委員会室において審査をお願いいたします。,null,null,null
78840,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,この際申し上げます。,null,null,null
78841,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本日の会議時間は議事の都合により、あらかじめこれを延長いたします。,null,null,null
78842,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,暫時休憩いたします。,null,null,null
78843,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,午後二時五十一分休憩,null,null,null
78844,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78845,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,午後三時二十五分再開議,null,null,null
78846,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,休憩前に引き続き会議を開きます。,null,null,null
78847,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,日程第三、報告をいたします。,null,null,null
78848,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,会議規則第七十六条の規定に基づき、総務委員長から、第五十六号議案にかかわる審査の結果について、お手元に配付の委員会報告書のとおり提出がありました。,null,null,null
78849,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78850,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,総　務　委　員　会　報　告　書,null,null,null
78851,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本委員会に付託された事件は、審査の結果左記のとおり決定したので、山梨県議会会議規則第七十六条の規定により報告します。,null,null,null
78852,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,記,null,null,null
78853,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,┌───────┬───────────────────────────────────┬─────┐,null,null,null
78854,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　事件の番号　│　　　　　　　　　件　　　　　　　　　　　　　名　　　　　　　　　　　│審査の結果│,null,null,null
78855,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,├───────┼───────────────────────────────────┼─────┤,null,null,null
78856,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78857,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第五十六号　│山梨県副知事の定数条例中改正の件　　　　　　　　　　　　　　　　　　　│　可　決　│,null,null,null
78858,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78859,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,└───────┴───────────────────────────────────┴─────┘,null,null,null
78860,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,平成二十七年三月十六日,null,null,null
78861,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,総務委員長　　白　　壁　　賢　　一,null,null,null
78862,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,山梨県議会議長　　臼　　井　　成　　夫　　殿,null,null,null
78863,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78864,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、日程第四、知事提出議案、第五十六号議案を議題といたします。,null,null,null
78865,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本案に対する委員長の報告は、会議規則第四十条第三項の規定に基づき、委員会報告書を配付いたしましたので、これを省略いたします。,null,null,null
78866,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これより、委員長の報告に対する質疑に入ります。,null,null,null
78867,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,質疑はありませんか。,null,null,null
78868,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「なし」と呼ぶ者あり）,null,null,null
