H7201594_10,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,よって、第一号議案「平成二十七年度埼玉県一般会計予算」原案について賛成をいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_11,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,続きまして、第一号議案の修正案に反対の立場から討論を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_12,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,第一号議案の修正案は、未利用空間活用創エネ推進事業費、具体的には河川堤防へのメガソーラー設置工法調査に係る費用を減額し、予備費に同額を計上するものであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_13,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,原子力発電をはじめとした大規模集中型の電力供給体制に過度に依存する状況を改め、再生可能エネルギーなどによる分散型電源システムを構築することは、本県だけでなく我が国の喫緊の課題であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_14,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,自民党政権も、昨年四月にエネルギー基本計画を閣議決定し、二〇三〇年までに再生可能エネルギーを二割確保することを目標としています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_15,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,ちなみに、このことについては、先日の予算特別委員会の席上において、偽証であるとの不規則発言がありましたが、エネルギー基本計画の中に二〇三〇年の再生可能エネルギーの比率は、「約二割を超える水準を目指す」と、はっきり明記されていることを念のため申し上げておきます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_16,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,現在の再生可能エネルギーの割合は、全国で一一パーセント、本県の割合は残念ながら四パーセントに過ぎません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_17,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,このような中、本県で最も活用可能性の高い太陽光発電を更に普及させるため、大規模な未利用空間のある河川堤防へ着目したことは評価すべきことであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_18,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,修正案の提案理由には様々な懸念が示されております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_19,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,例えば、河川堤防への構造物の設置は堤防の安全性を脅かすことから、許可権者の国が慎重で、許可されても莫大な費用を要する条件を付される可能性があるとの主張ですが、構造物が堤防を弱めるようであれば、絶対にできないことは言うまでもないことであり、ましてや今回の予算案は、そうした安全性を担保できる工法を調査検討するためのものであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_20,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,安全を脅かすおそれがあるから、その安全性を検証するための調査を認めないという、あつものに懲りる前になますを吹くかのような前例を作ることは、今後行われる県の事業に多大な影響が出てくるものと考えます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_21,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,また、県と国との協議の中で、莫大な費用のかかる河川橋脚のような強固な架台を設置しないとパネル設置は認められないとの話は出ておりません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_22,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,さらに、事業の前提となる固定価格買取制度に課題が指摘されていて、事業収支の見通しに疑問があるとのことですが、固定価格買取制度は、太陽光発電をはじめ再生可能エネルギーの普及拡大に貢献しており、今年の一月には自民党政権において制度の見直しを行い、電気料金の過度の引上げにならないよう大きく制度が改善されたところであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_23,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,また、この事業は、災害時の電力供給に不安を抱える我が県が、大規模集中型の電力供給体制に依存することなく、再生可能エネルギーなどによる分散型エネルギー社会へ移行できるかの道を見出すことに主眼があることから、収入を上げることよりも、赤字を出さないことが重要であると考えますし、制度により、一度電力会社と契約すれば二十年間買取価格は保証されることから、懸念されるほど事業収支が悪くなるとは思えません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_24,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,こうした修正案の提案理由で安全性を検証する予算を否定し、再生可能エネルギーの飛躍的な普及の可能性の芽を摘んでしまうことは、県民の安心・安全に責任を持つ議会として、とるべき態度ではありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_25,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,加えて、修正案の中において、予算の減額修正をすると同時に、予備費の増額修正をしておりますが、この二つは全く別個の案件であるにもかかわらず、予備費の増額修正については、いかなる根拠も示されておりません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_26,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,そうした議論なしに、予算の減額修正と予備費の増額修正をセットに行うことは、余りに都合のいい予算の付替えではないでしょうか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_27,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,以上の理由により、第一号議案の修正案に反対をいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_28,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,（拍手起こる）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_29,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201596_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　第一号議案の修正部分を除く原案に対する反対討論,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201596,null
H7201596_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,六十一番　佐藤征治郎議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201596,null
H7201596_3,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,〔六十一番　佐藤征治郎議員登壇〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201596,null
H7201597_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000024,佐藤征治郎,議員,ただ今の井上議員の十分の一ぐらいの時間で終わりますので、御協力をお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201597,null
H7201597_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000024,佐藤征治郎,議員,私は、第一号議案、修正前の議案について反対の立場で討論を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201597,null
H7201597_3,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000024,佐藤征治郎,議員,実は、予算委員会では、ひょっとしたら知事と相まみえるのは最後になるかもしれないというふうに申し上げましたけれども、今回は、文字どおり最後の登壇ということになりました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201597,null
H7201597_4,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000024,佐藤征治郎,議員,実は、最後だから華々しく大賛成討論をぶって終わりにするという考えもなかったわけでもありませんが、それでは、らしくないと言われそうですので、自らは一度も宣言したことはなかったのですが、知事野党の一人として、らしく反対討論をして、静かに去りたいというふうに思っております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201597,null
H7201597_5,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000024,佐藤征治郎,議員,第一号議案、平成二十七年度予算案は、知事が四選出馬を意識した意欲ありありの予算案だというふうに私は思っております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201597,null
H7201597_6,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000024,佐藤征治郎,議員,私が当初予算編成の発表を聞いて一番最初に感じたのは、勝手に自ら名付けたんですけれども、知事のこの予算案を出馬宣言予算と命名したのであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201597,null
H7201597_7,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000024,佐藤征治郎,議員,すなわち、外には三大プロジェクト完遂のためにと、子育てや医療、介護に配慮したような印象を与え、内には行革の名の下に職員定数減や民間委託を進めるなど、県民サービスの低下につながる施策が盛り込まれております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201597,null
H7201597_8,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000024,佐藤征治郎,議員,知事選を意識したのであれば、より弱い立場の県民に配慮した予算であってほしかったというのが、率直な意見であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201597,null
