H2500873_24,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,公務員給与の削減は，民間給与の削減にもつながり，デフレ脱却策にも反するものであり，これについても認めることはできません。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_25,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,さて，以上の案件のほか，今議会は任期中最後の議会ということで，多くの請願，陳情が採否保留となっています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_26,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,幾つかの案件について意見を述べさせていただきます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_27,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,まず，津山市での米軍機の低空飛行による土蔵崩壊も事件から４年が経過しました。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_28,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,米軍は，訓練中の事故としながらも責任を認めようとせず，日本政府は被害者の立場に立った米軍との交渉を避け続けています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_29,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,陳情第59号を採択し，県議会として被害を受けた県民への補償を国及び米軍に強く求めるべきだと考えます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_30,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,また，東日本大震災と原発事故から４年，被災者の多くの方々は，今なお不自由な暮らしを余儀なくされています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_31,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,原発事故被災者への適正な支援を求める陳情第103号についても採択するべきです。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_32,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,重度心身障害者医療費公費負担制度の改善を求める陳情第136号については，一般質問でも何度も取り上げてきましたが，重度の障害がある人たちに大きな負担を長年にわたって強いていることに痛みを感じないのでしょうか。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_33,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,これについても直ちに採択を求めます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_34,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,ことしの春闘も山場を迎えています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_35,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,また，国会では，日本を世界一企業が活動しやすい国にするという安倍政権のもと，生涯派遣，残業代ゼロの制度が導入されようとしています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_36,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,人間らしく働ける雇用のルールを充実する立場から，陳情第119号及び陳情第126号についても，直ちに採択するよう求めます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_37,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,採否保留となった陳情の最後は，政務活動費の収支報告書をホームページで公表することを求める陳情第138号についてです。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_38,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,来年度支出分から，全領収書を公表する条例改正がなされましたが，透明性と県民の利便性をさらに高める立場から，これについても採択を求めるものです。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_39,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,討論の最後は，後ほど議題となります議第60号教育長の任命同意について，反対の立場から理由を述べます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_40,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,昨年６月に成立した地方教育行政の組織及び運営に関する法律の一部を改正する法律の狙いは，国の方針と首長の考えに基づいて教育の大綱を決めさせ，教育委員会をそれに従わせるというところにあります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_41,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,首長の政治的考えをより反映しやすくするため，これまでの教育委員長はなくし，首長が任命する教育長がトップとなります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_42,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,知事は，教育県岡山の復活を掲げ，教育現場にみずから足を運ばれ，教員増員を求めて文部科学省へ出向かれたり，困難を抱える家庭を支援するためにスクールソーシャルワーカーや学習支援員を配置，増員されるなど，これらについては私どもも大きく評価しています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_43,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,一方，私が最も落胆したのは，昨年大きな問題となった奨励金をつけて競争を激しくする，頑張る学校応援事業です。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_44,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,もちろんすぐれた取り組みについて学び合い，普及することは必要なことです。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_45,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,しかし，奨励金をつける，しかも成果を上げたところというのは，教育上，最もふさわしくないことだと思います。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_46,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,多くの市町村長及び市町村教育委員会から疑問の声が上がったのは当然のことです。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_47,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,ところが，知事も教育委員会もそのまま事業を実施しただけでなく，次年度も継続しようとしています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_48,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,こういう知事の暴走とまでは言いませんが，首をかしげるケースがあった場合，教育委員会にはブレーキの役割も必要だと思います。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_49,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,そもそも教育というのは，子供の成長，発達のための文化的な営みです。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_50,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,それは，教員と子供との人間的な触れ合いを通じて行われるもので，自由や自主性が欠かせません。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_51,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,何をどう教え，どう取り組むかは，関係する学問や教育学に基づく必要があると思います。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_52,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,だからこそ，現憲法のもとでは教育内容への政治介入，支配は厳しく戒められているわけです。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_53,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,教育委員会制度改革に関する国会の議論の中で，政府も法の運用に当たっては首長による教育内容への政治介入が好ましくないことを認めています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_54,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,以前にも申しましたが，私は教育長を初め教育委員の皆さんが憲法と教育基本法，子どもの権利条約の精神に立って，地域住民や学校現場の多様な教育要求を施策に反映させ，教育の自主性を大切にする機関として，その役割を存分に発揮していただくことを期待しています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
