321,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,25番（田中敏幸君）,1800090000007,25番,田中敏幸,もとより、浅学非才の身でありますが、議員各位、西川知事初め、理事者の皆様方の御指導のもと、福井県政発展のために全力を挙げて取り組んでまいりたいと存じますので、よろしくお願いを申し上げます。,null,null,null
322,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,25番（田中敏幸君）,1800090000007,25番,田中敏幸,特に、３月11日に発生いたしました東日本大震災の影響は大きなものがあり、原子力発電所を抱える本県にとりましても、原子力災害に対する対応は喫緊の課題であります。,null,null,null
323,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,25番（田中敏幸君）,1800090000007,25番,田中敏幸,また、本県には北陸新幹線の早期整備、経済雇用対策、少子高齢化問題など、課題が山積いたしております。,null,null,null
324,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,25番（田中敏幸君）,1800090000007,25番,田中敏幸,今後、地方議会、地方自治の役割は一層重要になってまいると存じております。,null,null,null
325,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,25番（田中敏幸君）,1800090000007,25番,田中敏幸,このような極めて重要な時期に議長の職責を担わせていただき、その責任の重さを痛感しているところであります。,null,null,null
326,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,25番（田中敏幸君）,1800090000007,25番,田中敏幸,微力でありますが、本県議会が県民の皆様の負託にこたえることができるよう、公正で円滑な議会運営に最善を尽くす決意でありますので、議員各位、理事者各位の御指導、御鞭撻を重ねてお願いを申し上げます。,null,null,null
327,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,25番（田中敏幸君）,1800090000007,25番,田中敏幸,よろしくお願い申し上げます。,null,null,null
328,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,25番（田中敏幸君）,1800090000007,25番,田中敏幸,ありがとうございました。,null,null,null
329,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,25番（田中敏幸君）,1800090000007,25番,田中敏幸,（拍手）,null,null,null
330,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,以上で私の職務は終わりましたので、田中敏幸議長に議長席にお着き願うこととし、直ちに交代いたします。,null,null,null
331,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔石川与三吉君退席、議長着席〕,null,null,null
332,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,━━━━━━━━━━━━━━━━━━━,null,null,null
333,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,第５　副議長の選挙について,null,null,null
334,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,次に、日程第５副議長の選挙を行います。,null,null,null
335,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,選挙は、投票により行います。,null,null,null
336,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,議場を閉鎖いたします。,null,null,null
337,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔議　場　閉　鎖〕,null,null,null
338,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,ただいまの出席議員数は、36人であります。,null,null,null
339,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,あらかじめお諮りいたします。,null,null,null
340,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,会議規則第31条第２項の規定により、３人の立会人に鈴木宏紀君、田村君、糀谷君を指名いたしたいと存じますが、これに御異議ありませんか。,null,null,null
341,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔「異議なし」と呼ぶ者あり〕,null,null,null
342,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,御異議なしと認めます。,null,null,null
343,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、そのように決定いたしました。,null,null,null
344,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,書記から、所定の投票用紙を配付いたします。,null,null,null
345,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔投票用紙配付〕,null,null,null
346,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,投票用紙の配付漏れはありませんか。,null,null,null
347,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔「なし」と呼ぶ者あり〕,null,null,null
348,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,配付漏れはなしと認めます。,null,null,null
349,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,投票箱を改めさせます。,null,null,null
350,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔投票箱点検〕,null,null,null
351,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,異状なしと認めます。,null,null,null
352,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,なお、念のために申し上げます。,null,null,null
353,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,投票は、単記無記名であります。,null,null,null
354,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,これより、投票に移ります。,null,null,null
355,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,事務局長の点呼に応じ、順次投票を願います。,null,null,null
356,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,なお、記載場所を設けておきましたので、そこにおいて記載を願います。,null,null,null
357,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,点呼を命じます。,null,null,null
358,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔事務局長点呼〕,null,null,null
359,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,事務局長（森阪輝次君）,その他,事務局長,森阪輝次,西畑議員、細川議員、島田議員、小寺議員、田中宏典議員、大森議員、佐藤議員、西本議員、玉村議員、笠松議員、仲倉議員、鈴木宏紀議員、田村議員、松田議員、山田議員、糀谷議員、鈴木宏治議員、吉田議員、大久保議員、松井議員、笹岡議員、谷出議員、小泉議員、斉藤議員、石橋議員、山本正雄議員、野田議員、中川議員、山岸議員、前田議員、石川議員、屋敷議員、関議員、山本芳男議員、山本文雄議員、田中敏幸議員。,null,null,null
