328,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,午前十一時四十一分休憩,null,null,null
329,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,午前十一時五十三分開議,null,null,null
330,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
331,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,出　　席　　議　　員,null,null,null
332,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,山　　本　　直　　樹　君　　　　水　　本　　勝　　規　君,null,null,null
333,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,氏　　家　　孝　　志　君　　　　山　　下　　昭　　史　君,null,null,null
334,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,松　　本　　公　　継　君　　　　高　　木　　英　　一　君,null,null,null
335,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,広　　瀬　　良　　隆　君　　　　白　　川　　容　　子　君,null,null,null
336,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,山　　本　　悟　　史　君　　　　三　　野　　康　　祐　君,null,null,null
337,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,森　　　　　裕　　行　君　　　　新　　田　　耕　　造　君,null,null,null
338,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,佐　　伯　　明　　浩　君　　　　谷　　久　　浩　　一　君,null,null,null
339,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,松　　原　　哲　　也　君　　　　石　　川　　　　　豊　君,null,null,null
340,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,都　　築　　信　　行　君　　　　樫　　　　　昭　　二　君,null,null,null
341,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,村　　上　　　　　豊　君　　　　高　　田　　良　　徳　君,null,null,null
342,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,竹　　本　　敏　　信　君　　　　十　　河　　　　　直　君,null,null,null
343,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,香　　川　　芳　　文　君　　　　高　　城　　宗　　幸　君,null,null,null
344,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,花　　崎　　光　　弘　君　　　　斉　　藤　　勝　　範　君,null,null,null
345,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,西　　川　　昭　　吾　君　　　　大　　山　　一　　郎　君,null,null,null
346,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,有　　福　　哲　　二　君　　　　砂　　川　　　　　保　君,null,null,null
347,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,梶　　　　　正　　治　君　　　　綾　　田　　福　　雄　君,null,null,null
348,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,白　　井　　昌　　幸　君　　　　尾　　崎　　道　　広　君,null,null,null
349,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,鎌　　田　　守　　恭　君　　　　平　　木　　　　　享　君,null,null,null
350,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,宮　　本　　欣　　貞　君　　　　辻　　村　　　　　修　君,null,null,null
351,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,黒　　島　　　　　啓　君　　　　五所野尾　　恭　　一　君,null,null,null
352,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,山　　田　　正　　芳　君,null,null,null
353,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,欠　　席　　議　　員,null,null,null
354,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,な　　　　　　　　し,null,null,null
355,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
356,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,地方自治法第百二十一条による出席者,null,null,null
357,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,知　　　　　事　　浜　　田　　恵　　造　君,null,null,null
358,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,副　　知　　事　　天　　雲　　俊　　夫　君,null,null,null
359,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,病院事業管理者　　小　　出　　典　　男　君,null,null,null
360,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,政　策　部　長　　西　　原　　義　　一　君,null,null,null
361,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,総　務　部　長　　伊　　藤　　　　　敬　君,null,null,null
362,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,環境森林部長　　　井　　上　　貴　　義　君,null,null,null
363,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,健康福祉部長　　　川　　部　　英　　則　君,null,null,null
364,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,商工労働部長　　　高　　畠　　正　　博　君,null,null,null
365,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,農政水産部長　　　川　　池　　秀　　文　君,null,null,null
366,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,土　木　部　長　　高　　口　　秀　　和　君,null,null,null
367,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,知事公室長　　　　榎　　本　　典　　昭　君,null,null,null
368,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,防　災　局　長　　丹　　　　　睦　　宏　君,null,null,null
369,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,観光交流局長　　　工　　代　　祐　　司　君,null,null,null
